############################################################
#          Grid for Magnetic Ycomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Ycomponent in nanoTesla (nT)
#     (6) Ycomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2010.00000,-60.00000,-45.00000,5.00000,468.4,-9.2
2010.00000,-60.00000,-44.00000,5.00000,294.8,-8.0
2010.00000,-60.00000,-43.00000,5.00000,126.0,-6.8
2010.00000,-60.00000,-42.00000,5.00000,-38.1,-5.6
2010.00000,-60.00000,-41.00000,5.00000,-197.5,-4.4
2010.00000,-60.00000,-40.00000,5.00000,-352.5,-3.2
2010.00000,-60.00000,-39.00000,5.00000,-503.0,-2.1
2010.00000,-60.00000,-38.00000,5.00000,-649.3,-1.1
2010.00000,-60.00000,-37.00000,5.00000,-791.6,-0.1
2010.00000,-60.00000,-36.00000,5.00000,-929.9,0.9
2010.00000,-60.00000,-35.00000,5.00000,-1064.6,1.8
2010.00000,-60.00000,-34.00000,5.00000,-1195.8,2.7
2010.00000,-60.00000,-33.00000,5.00000,-1323.7,3.5
2010.00000,-60.00000,-32.00000,5.00000,-1448.5,4.3
2010.00000,-60.00000,-31.00000,5.00000,-1570.5,5.0
2010.00000,-60.00000,-30.00000,5.00000,-1689.9,5.6
2010.00000,-60.00000,-29.00000,5.00000,-1807.0,6.1
2010.00000,-60.00000,-28.00000,5.00000,-1922.0,6.6
2010.00000,-60.00000,-27.00000,5.00000,-2035.2,7.0
2010.00000,-60.00000,-26.00000,5.00000,-2146.8,7.4
2010.00000,-60.00000,-25.00000,5.00000,-2257.0,7.6
2010.00000,-60.00000,-24.00000,5.00000,-2366.2,7.8
2010.00000,-60.00000,-23.00000,5.00000,-2474.5,7.9
2010.00000,-60.00000,-22.00000,5.00000,-2582.3,7.9
2010.00000,-60.00000,-21.00000,5.00000,-2689.9,7.9
2010.00000,-60.00000,-20.00000,5.00000,-2797.3,7.8
2010.00000,-60.00000,-19.00000,5.00000,-2905.0,7.5
2010.00000,-60.00000,-18.00000,5.00000,-3013.1,7.3
2010.00000,-60.00000,-17.00000,5.00000,-3122.0,6.9
2010.00000,-60.00000,-16.00000,5.00000,-3231.7,6.4
2010.00000,-60.00000,-15.00000,5.00000,-3342.7,5.9
2010.00000,-60.00000,-14.00000,5.00000,-3455.0,5.3
2010.00000,-60.00000,-13.00000,5.00000,-3568.9,4.6
2010.00000,-60.00000,-12.00000,5.00000,-3684.7,3.9
2010.00000,-60.00000,-11.00000,5.00000,-3802.6,3.1
2010.00000,-60.00000,-10.00000,5.00000,-3922.6,2.2
2010.00000,-60.00000,-9.00000,5.00000,-4045.1,1.2
2010.00000,-60.00000,-8.00000,5.00000,-4170.2,0.2
2010.00000,-60.00000,-7.00000,5.00000,-4298.1,-0.9
2010.00000,-60.00000,-6.00000,5.00000,-4428.9,-2.1
2010.00000,-60.00000,-5.00000,5.00000,-4562.8,-3.3
2010.00000,-60.00000,-4.00000,5.00000,-4700.0,-4.5
2010.00000,-60.00000,-3.00000,5.00000,-4840.5,-5.8
2010.00000,-60.00000,-2.00000,5.00000,-4984.5,-7.2
2010.00000,-60.00000,-1.00000,5.00000,-5132.0,-8.6
2010.00000,-60.00000,0.00000,5.00000,-5283.3,-10.0
2010.00000,-60.00000,1.00000,5.00000,-5438.3,-11.5
2010.00000,-60.00000,2.00000,5.00000,-5597.1,-13.0
2010.00000,-60.00000,3.00000,5.00000,-5759.7,-14.6
2010.00000,-60.00000,4.00000,5.00000,-5926.3,-16.1
2010.00000,-60.00000,5.00000,5.00000,-6096.7,-17.7
2010.00000,-60.00000,6.00000,5.00000,-6271.1,-19.3
2010.00000,-60.00000,7.00000,5.00000,-6449.4,-20.9
2010.00000,-60.00000,8.00000,5.00000,-6631.5,-22.5
2010.00000,-60.00000,9.00000,5.00000,-6817.4,-24.1
2010.00000,-60.00000,10.00000,5.00000,-7007.1,-25.7
2010.00000,-60.00000,11.00000,5.00000,-7200.5,-27.2
2010.00000,-60.00000,12.00000,5.00000,-7397.4,-28.8
2010.00000,-60.00000,13.00000,5.00000,-7597.8,-30.3
2010.00000,-60.00000,14.00000,5.00000,-7801.5,-31.8
2010.00000,-60.00000,15.00000,5.00000,-8008.4,-33.3
2010.00000,-60.00000,16.00000,5.00000,-8218.3,-34.7
2010.00000,-60.00000,17.00000,5.00000,-8431.0,-36.1
2010.00000,-60.00000,18.00000,5.00000,-8646.3,-37.5
2010.00000,-60.00000,19.00000,5.00000,-8864.1,-38.8
2010.00000,-60.00000,20.00000,5.00000,-9084.1,-40.0
2010.00000,-60.00000,21.00000,5.00000,-9306.0,-41.2
2010.00000,-60.00000,22.00000,5.00000,-9529.7,-42.4
2010.00000,-60.00000,23.00000,5.00000,-9754.7,-43.4
2010.00000,-60.00000,24.00000,5.00000,-9981.0,-44.4
2010.00000,-60.00000,25.00000,5.00000,-10208.1,-45.3
2010.00000,-60.00000,26.00000,5.00000,-10435.8,-46.2
2010.00000,-60.00000,27.00000,5.00000,-10663.7,-46.9
2010.00000,-60.00000,28.00000,5.00000,-10891.6,-47.6
2010.00000,-60.00000,29.00000,5.00000,-11119.1,-48.2
2010.00000,-60.00000,30.00000,5.00000,-11346.0,-48.7
2010.00000,-60.00000,31.00000,5.00000,-11571.7,-49.1
2010.00000,-60.00000,32.00000,5.00000,-11796.2,-49.5
2010.00000,-60.00000,33.00000,5.00000,-12018.8,-49.7
2010.00000,-60.00000,34.00000,5.00000,-12239.5,-49.9
2010.00000,-60.00000,35.00000,5.00000,-12457.7,-49.9
2010.00000,-60.00000,36.00000,5.00000,-12673.2,-49.9
2010.00000,-60.00000,37.00000,5.00000,-12885.6,-49.8
2010.00000,-60.00000,38.00000,5.00000,-13094.6,-49.5
2010.00000,-60.00000,39.00000,5.00000,-13299.8,-49.2
2010.00000,-60.00000,40.00000,5.00000,-13500.8,-48.8
2010.00000,-60.00000,41.00000,5.00000,-13697.5,-48.3
2010.00000,-60.00000,42.00000,5.00000,-13889.4,-47.7
2010.00000,-60.00000,43.00000,5.00000,-14076.2,-47.1
2010.00000,-60.00000,44.00000,5.00000,-14257.6,-46.3
2010.00000,-60.00000,45.00000,5.00000,-14433.4,-45.5
2010.00000,-60.00000,46.00000,5.00000,-14603.1,-44.5
2010.00000,-60.00000,47.00000,5.00000,-14766.6,-43.5
2010.00000,-60.00000,48.00000,5.00000,-14923.5,-42.4
2010.00000,-60.00000,49.00000,5.00000,-15073.7,-41.3
2010.00000,-60.00000,50.00000,5.00000,-15216.7,-40.0
2010.00000,-60.00000,51.00000,5.00000,-15352.5,-38.7
2010.00000,-60.00000,52.00000,5.00000,-15480.7,-37.3
2010.00000,-60.00000,53.00000,5.00000,-15601.2,-35.9
2010.00000,-60.00000,54.00000,5.00000,-15713.7,-34.4
2010.00000,-60.00000,55.00000,5.00000,-15818.0,-32.9
2010.00000,-60.00000,56.00000,5.00000,-15914.0,-31.3
2010.00000,-60.00000,57.00000,5.00000,-16001.5,-29.7
2010.00000,-60.00000,58.00000,5.00000,-16080.3,-28.0
2010.00000,-60.00000,59.00000,5.00000,-16150.2,-26.3
2010.00000,-60.00000,60.00000,5.00000,-16211.2,-24.6
2010.00000,-60.00000,61.00000,5.00000,-16263.1,-22.8
2010.00000,-60.00000,62.00000,5.00000,-16305.8,-21.0
2010.00000,-60.00000,63.00000,5.00000,-16339.1,-19.2
2010.00000,-60.00000,64.00000,5.00000,-16363.1,-17.4
2010.00000,-60.00000,65.00000,5.00000,-16377.6,-15.6
2010.00000,-60.00000,66.00000,5.00000,-16382.5,-13.8
2010.00000,-60.00000,67.00000,5.00000,-16377.9,-11.9
2010.00000,-60.00000,68.00000,5.00000,-16363.6,-10.1
2010.00000,-60.00000,69.00000,5.00000,-16339.6,-8.3
2010.00000,-60.00000,70.00000,5.00000,-16305.9,-6.5
2010.00000,-60.00000,71.00000,5.00000,-16262.4,-4.8
2010.00000,-60.00000,72.00000,5.00000,-16209.3,-3.0
2010.00000,-60.00000,73.00000,5.00000,-16146.4,-1.3
2010.00000,-60.00000,74.00000,5.00000,-16073.8,0.4
2010.00000,-60.00000,75.00000,5.00000,-15991.6,2.1
2010.00000,-60.00000,76.00000,5.00000,-15899.7,3.7
2010.00000,-60.00000,77.00000,5.00000,-15798.3,5.3
2010.00000,-60.00000,78.00000,5.00000,-15687.3,6.8
2010.00000,-60.00000,79.00000,5.00000,-15566.9,8.3
2010.00000,-60.00000,80.00000,5.00000,-15437.2,9.8
2010.00000,-60.00000,81.00000,5.00000,-15298.1,11.2
2010.00000,-60.00000,82.00000,5.00000,-15149.9,12.6
2010.00000,-60.00000,83.00000,5.00000,-14992.7,13.9
2010.00000,-60.00000,84.00000,5.00000,-14826.6,15.2
2010.00000,-60.00000,85.00000,5.00000,-14651.7,16.4
2010.00000,-60.00000,86.00000,5.00000,-14468.1,17.6
2010.00000,-60.00000,87.00000,5.00000,-14276.2,18.8
2010.00000,-60.00000,88.00000,5.00000,-14075.9,19.8
2010.00000,-60.00000,89.00000,5.00000,-13867.5,20.9
2010.00000,-60.00000,90.00000,5.00000,-13651.2,21.8
2010.00000,-60.00000,91.00000,5.00000,-13427.2,22.8
2010.00000,-60.00000,92.00000,5.00000,-13195.6,23.7
2010.00000,-60.00000,93.00000,5.00000,-12956.8,24.5
2010.00000,-60.00000,94.00000,5.00000,-12711.0,25.3
2010.00000,-60.00000,95.00000,5.00000,-12458.3,26.0
2010.00000,-60.00000,96.00000,5.00000,-12199.1,26.7
2010.00000,-60.00000,97.00000,5.00000,-11933.6,27.4
2010.00000,-60.00000,98.00000,5.00000,-11662.1,28.0
2010.00000,-60.00000,99.00000,5.00000,-11384.7,28.5
2010.00000,-60.00000,100.00000,5.00000,-11101.9,29.1
2010.00000,-60.00000,101.00000,5.00000,-10813.9,29.6
2010.00000,-60.00000,102.00000,5.00000,-10520.9,30.0
2010.00000,-60.00000,103.00000,5.00000,-10223.3,30.4
2010.00000,-60.00000,104.00000,5.00000,-9921.3,30.8
2010.00000,-60.00000,105.00000,5.00000,-9615.3,31.2
2010.00000,-60.00000,106.00000,5.00000,-9305.5,31.5
2010.00000,-60.00000,107.00000,5.00000,-8992.2,31.8
2010.00000,-60.00000,108.00000,5.00000,-8675.8,32.1
2010.00000,-60.00000,109.00000,5.00000,-8356.4,32.3
2010.00000,-60.00000,110.00000,5.00000,-8034.5,32.5
2010.00000,-60.00000,111.00000,5.00000,-7710.3,32.7
2010.00000,-60.00000,112.00000,5.00000,-7384.2,32.9
2010.00000,-60.00000,113.00000,5.00000,-7056.3,33.1
2010.00000,-60.00000,114.00000,5.00000,-6726.9,33.2
2010.00000,-60.00000,115.00000,5.00000,-6396.5,33.3
2010.00000,-60.00000,116.00000,5.00000,-6065.1,33.4
2010.00000,-60.00000,117.00000,5.00000,-5733.2,33.5
2010.00000,-60.00000,118.00000,5.00000,-5400.9,33.6
2010.00000,-60.00000,119.00000,5.00000,-5068.6,33.7
2010.00000,-60.00000,120.00000,5.00000,-4736.4,33.8
2010.00000,-60.00000,121.00000,5.00000,-4404.7,33.8
2010.00000,-60.00000,122.00000,5.00000,-4073.6,33.9
2010.00000,-60.00000,123.00000,5.00000,-3743.4,33.9
2010.00000,-60.00000,124.00000,5.00000,-3414.4,34.0
2010.00000,-60.00000,125.00000,5.00000,-3086.7,34.0
2010.00000,-60.00000,126.00000,5.00000,-2760.5,34.0
2010.00000,-60.00000,127.00000,5.00000,-2436.1,34.0
2010.00000,-60.00000,128.00000,5.00000,-2113.7,34.1
2010.00000,-60.00000,129.00000,5.00000,-1793.4,34.1
2010.00000,-60.00000,130.00000,5.00000,-1475.4,34.1
2010.00000,-60.00000,131.00000,5.00000,-1159.9,34.1
2010.00000,-60.00000,132.00000,5.00000,-847.0,34.2
2010.00000,-60.00000,133.00000,5.00000,-537.0,34.2
2010.00000,-60.00000,134.00000,5.00000,-229.9,34.2
2010.00000,-60.00000,135.00000,5.00000,74.1,34.3
2010.00000,-60.00000,136.00000,5.00000,374.9,34.3
2010.00000,-60.00000,137.00000,5.00000,672.4,34.3
2010.00000,-60.00000,138.00000,5.00000,966.4,34.4
2010.00000,-60.00000,139.00000,5.00000,1256.8,34.4
2010.00000,-60.00000,140.00000,5.00000,1543.6,34.4
2010.00000,-60.00000,141.00000,5.00000,1826.6,34.5
2010.00000,-60.00000,142.00000,5.00000,2105.8,34.5
2010.00000,-60.00000,143.00000,5.00000,2381.1,34.6
2010.00000,-60.00000,144.00000,5.00000,2652.3,34.6
2010.00000,-60.00000,145.00000,5.00000,2919.5,34.7
2010.00000,-60.00000,146.00000,5.00000,3182.5,34.7
2010.00000,-60.00000,147.00000,5.00000,3441.4,34.8
2010.00000,-60.00000,148.00000,5.00000,3696.0,34.8
2010.00000,-60.00000,149.00000,5.00000,3946.3,34.8
2010.00000,-60.00000,150.00000,5.00000,4192.3,34.9
2010.00000,-60.00000,151.00000,5.00000,4433.9,34.9
2010.00000,-60.00000,152.00000,5.00000,4671.2,35.0
2010.00000,-60.00000,153.00000,5.00000,4904.0,35.0
2010.00000,-60.00000,154.00000,5.00000,5132.3,35.1
2010.00000,-60.00000,155.00000,5.00000,5356.2,35.1
2010.00000,-60.00000,156.00000,5.00000,5575.5,35.2
2010.00000,-60.00000,157.00000,5.00000,5790.4,35.2
2010.00000,-60.00000,158.00000,5.00000,6000.8,35.2
2010.00000,-60.00000,159.00000,5.00000,6206.7,35.2
2010.00000,-60.00000,160.00000,5.00000,6408.0,35.2
2010.00000,-60.00000,161.00000,5.00000,6604.9,35.3
2010.00000,-60.00000,162.00000,5.00000,6797.3,35.3
2010.00000,-60.00000,163.00000,5.00000,6985.2,35.3
2010.00000,-60.00000,164.00000,5.00000,7168.6,35.2
2010.00000,-60.00000,165.00000,5.00000,7347.6,35.2
2010.00000,-60.00000,166.00000,5.00000,7522.2,35.2
2010.00000,-60.00000,167.00000,5.00000,7692.4,35.2
2010.00000,-60.00000,168.00000,5.00000,7858.3,35.1
2010.00000,-60.00000,169.00000,5.00000,8019.9,35.1
2010.00000,-60.00000,170.00000,5.00000,8177.2,35.0
2010.00000,-60.00000,171.00000,5.00000,8330.3,34.9
2010.00000,-60.00000,172.00000,5.00000,8479.3,34.9
2010.00000,-60.00000,173.00000,5.00000,8624.2,34.8
2010.00000,-60.00000,174.00000,5.00000,8765.0,34.7
2010.00000,-60.00000,175.00000,5.00000,8901.9,34.6
2010.00000,-60.00000,176.00000,5.00000,9034.9,34.4
2010.00000,-60.00000,177.00000,5.00000,9164.1,34.3
2010.00000,-60.00000,178.00000,5.00000,9289.5,34.2
2010.00000,-60.00000,179.00000,5.00000,9411.3,34.0
2010.00000,-60.00000,180.00000,5.00000,9529.6,33.8
2010.00000,-61.00000,-179.00000,5.00000,9658.2,34.8
2010.00000,-61.00000,-178.00000,5.00000,9774.3,34.6
2010.00000,-61.00000,-177.00000,5.00000,9887.1,34.3
2010.00000,-61.00000,-176.00000,5.00000,9996.7,34.1
2010.00000,-61.00000,-175.00000,5.00000,10103.2,33.8
2010.00000,-61.00000,-174.00000,5.00000,10206.7,33.6
2010.00000,-61.00000,-173.00000,5.00000,10307.3,33.3
2010.00000,-61.00000,-172.00000,5.00000,10405.1,33.0
2010.00000,-61.00000,-171.00000,5.00000,10500.2,32.6
2010.00000,-61.00000,-170.00000,5.00000,10592.6,32.3
2010.00000,-61.00000,-169.00000,5.00000,10682.6,31.9
2010.00000,-61.00000,-168.00000,5.00000,10770.1,31.6
2010.00000,-61.00000,-167.00000,5.00000,10855.3,31.2
2010.00000,-61.00000,-166.00000,5.00000,10938.2,30.7
2010.00000,-61.00000,-165.00000,5.00000,11019.1,30.3
2010.00000,-61.00000,-164.00000,5.00000,11097.9,29.9
2010.00000,-61.00000,-163.00000,5.00000,11174.7,29.4
2010.00000,-61.00000,-162.00000,5.00000,11249.6,28.9
2010.00000,-61.00000,-161.00000,5.00000,11322.8,28.4
2010.00000,-61.00000,-160.00000,5.00000,11394.3,27.8
2010.00000,-61.00000,-159.00000,5.00000,11464.1,27.3
2010.00000,-61.00000,-158.00000,5.00000,11532.4,26.7
2010.00000,-61.00000,-157.00000,5.00000,11599.2,26.1
2010.00000,-61.00000,-156.00000,5.00000,11664.5,25.4
2010.00000,-61.00000,-155.00000,5.00000,11728.5,24.8
2010.00000,-61.00000,-154.00000,5.00000,11791.3,24.1
2010.00000,-61.00000,-153.00000,5.00000,11852.7,23.4
2010.00000,-61.00000,-152.00000,5.00000,11913.0,22.7
2010.00000,-61.00000,-151.00000,5.00000,11972.1,22.0
2010.00000,-61.00000,-150.00000,5.00000,12030.1,21.3
2010.00000,-61.00000,-149.00000,5.00000,12087.1,20.5
2010.00000,-61.00000,-148.00000,5.00000,12142.9,19.7
2010.00000,-61.00000,-147.00000,5.00000,12197.7,18.9
2010.00000,-61.00000,-146.00000,5.00000,12251.5,18.1
2010.00000,-61.00000,-145.00000,5.00000,12304.3,17.2
2010.00000,-61.00000,-144.00000,5.00000,12356.1,16.4
2010.00000,-61.00000,-143.00000,5.00000,12406.8,15.5
2010.00000,-61.00000,-142.00000,5.00000,12456.5,14.6
2010.00000,-61.00000,-141.00000,5.00000,12505.1,13.8
2010.00000,-61.00000,-140.00000,5.00000,12552.6,12.8
2010.00000,-61.00000,-139.00000,5.00000,12599.0,11.9
2010.00000,-61.00000,-138.00000,5.00000,12644.2,11.0
2010.00000,-61.00000,-137.00000,5.00000,12688.2,10.1
2010.00000,-61.00000,-136.00000,5.00000,12730.9,9.1
2010.00000,-61.00000,-135.00000,5.00000,12772.1,8.2
2010.00000,-61.00000,-134.00000,5.00000,12811.9,7.2
2010.00000,-61.00000,-133.00000,5.00000,12850.2,6.3
2010.00000,-61.00000,-132.00000,5.00000,12886.8,5.3
2010.00000,-61.00000,-131.00000,5.00000,12921.6,4.3
2010.00000,-61.00000,-130.00000,5.00000,12954.6,3.3
2010.00000,-61.00000,-129.00000,5.00000,12985.5,2.4
2010.00000,-61.00000,-128.00000,5.00000,13014.3,1.4
2010.00000,-61.00000,-127.00000,5.00000,13040.8,0.4
2010.00000,-61.00000,-126.00000,5.00000,13064.9,-0.6
2010.00000,-61.00000,-125.00000,5.00000,13086.3,-1.6
2010.00000,-61.00000,-124.00000,5.00000,13105.0,-2.6
2010.00000,-61.00000,-123.00000,5.00000,13120.7,-3.6
2010.00000,-61.00000,-122.00000,5.00000,13133.3,-4.6
2010.00000,-61.00000,-121.00000,5.00000,13142.6,-5.6
2010.00000,-61.00000,-120.00000,5.00000,13148.4,-6.5
2010.00000,-61.00000,-119.00000,5.00000,13150.6,-7.5
2010.00000,-61.00000,-118.00000,5.00000,13148.8,-8.5
2010.00000,-61.00000,-117.00000,5.00000,13142.9,-9.5
2010.00000,-61.00000,-116.00000,5.00000,13132.8,-10.5
2010.00000,-61.00000,-115.00000,5.00000,13118.2,-11.5
2010.00000,-61.00000,-114.00000,5.00000,13098.9,-12.4
2010.00000,-61.00000,-113.00000,5.00000,13074.7,-13.4
2010.00000,-61.00000,-112.00000,5.00000,13045.4,-14.4
2010.00000,-61.00000,-111.00000,5.00000,13010.9,-15.3
2010.00000,-61.00000,-110.00000,5.00000,12970.9,-16.3
2010.00000,-61.00000,-109.00000,5.00000,12925.3,-17.3
2010.00000,-61.00000,-108.00000,5.00000,12873.9,-18.2
2010.00000,-61.00000,-107.00000,5.00000,12816.6,-19.1
2010.00000,-61.00000,-106.00000,5.00000,12753.1,-20.0
2010.00000,-61.00000,-105.00000,5.00000,12683.3,-21.0
2010.00000,-61.00000,-104.00000,5.00000,12607.2,-21.9
2010.00000,-61.00000,-103.00000,5.00000,12524.5,-22.7
2010.00000,-61.00000,-102.00000,5.00000,12435.2,-23.6
2010.00000,-61.00000,-101.00000,5.00000,12339.2,-24.5
2010.00000,-61.00000,-100.00000,5.00000,12236.4,-25.3
2010.00000,-61.00000,-99.00000,5.00000,12126.7,-26.1
2010.00000,-61.00000,-98.00000,5.00000,12010.2,-26.9
2010.00000,-61.00000,-97.00000,5.00000,11886.7,-27.7
2010.00000,-61.00000,-96.00000,5.00000,11756.3,-28.5
2010.00000,-61.00000,-95.00000,5.00000,11619.0,-29.2
2010.00000,-61.00000,-94.00000,5.00000,11474.8,-29.9
2010.00000,-61.00000,-93.00000,5.00000,11323.8,-30.6
2010.00000,-61.00000,-92.00000,5.00000,11166.0,-31.2
2010.00000,-61.00000,-91.00000,5.00000,11001.5,-31.8
2010.00000,-61.00000,-90.00000,5.00000,10830.5,-32.4
2010.00000,-61.00000,-89.00000,5.00000,10653.1,-32.9
2010.00000,-61.00000,-88.00000,5.00000,10469.4,-33.4
2010.00000,-61.00000,-87.00000,5.00000,10279.5,-33.9
2010.00000,-61.00000,-86.00000,5.00000,10083.8,-34.3
2010.00000,-61.00000,-85.00000,5.00000,9882.4,-34.7
2010.00000,-61.00000,-84.00000,5.00000,9675.5,-35.0
2010.00000,-61.00000,-83.00000,5.00000,9463.3,-35.3
2010.00000,-61.00000,-82.00000,5.00000,9246.2,-35.5
2010.00000,-61.00000,-81.00000,5.00000,9024.4,-35.7
2010.00000,-61.00000,-80.00000,5.00000,8798.3,-35.8
2010.00000,-61.00000,-79.00000,5.00000,8568.0,-35.9
2010.00000,-61.00000,-78.00000,5.00000,8334.0,-36.0
2010.00000,-61.00000,-77.00000,5.00000,8096.5,-35.9
2010.00000,-61.00000,-76.00000,5.00000,7855.9,-35.8
2010.00000,-61.00000,-75.00000,5.00000,7612.6,-35.7
2010.00000,-61.00000,-74.00000,5.00000,7367.0,-35.5
2010.00000,-61.00000,-73.00000,5.00000,7119.2,-35.3
2010.00000,-61.00000,-72.00000,5.00000,6869.9,-34.9
2010.00000,-61.00000,-71.00000,5.00000,6619.2,-34.6
2010.00000,-61.00000,-70.00000,5.00000,6367.7,-34.1
2010.00000,-61.00000,-69.00000,5.00000,6115.6,-33.7
2010.00000,-61.00000,-68.00000,5.00000,5863.3,-33.1
2010.00000,-61.00000,-67.00000,5.00000,5611.2,-32.5
2010.00000,-61.00000,-66.00000,5.00000,5359.7,-31.9
2010.00000,-61.00000,-65.00000,5.00000,5109.0,-31.2
2010.00000,-61.00000,-64.00000,5.00000,4859.6,-30.4
2010.00000,-61.00000,-63.00000,5.00000,4611.8,-29.6
2010.00000,-61.00000,-62.00000,5.00000,4365.8,-28.8
2010.00000,-61.00000,-61.00000,5.00000,4122.0,-27.9
2010.00000,-61.00000,-60.00000,5.00000,3880.8,-27.0
2010.00000,-61.00000,-59.00000,5.00000,3642.2,-26.0
2010.00000,-61.00000,-58.00000,5.00000,3406.7,-25.0
2010.00000,-61.00000,-57.00000,5.00000,3174.5,-23.9
2010.00000,-61.00000,-56.00000,5.00000,2945.7,-22.9
2010.00000,-61.00000,-55.00000,5.00000,2720.7,-21.8
2010.00000,-61.00000,-54.00000,5.00000,2499.4,-20.6
2010.00000,-61.00000,-53.00000,5.00000,2282.3,-19.5
2010.00000,-61.00000,-52.00000,5.00000,2069.2,-18.3
2010.00000,-61.00000,-51.00000,5.00000,1860.5,-17.1
2010.00000,-61.00000,-50.00000,5.00000,1656.1,-15.9
2010.00000,-61.00000,-49.00000,5.00000,1456.2,-14.7
2010.00000,-61.00000,-48.00000,5.00000,1260.8,-13.5
2010.00000,-61.00000,-47.00000,5.00000,1070.0,-12.3
2010.00000,-61.00000,-46.00000,5.00000,883.7,-11.1
2010.00000,-61.00000,-45.00000,5.00000,701.9,-10.0
2010.00000,-61.00000,-44.00000,5.00000,524.6,-8.8
2010.00000,-61.00000,-43.00000,5.00000,351.8,-7.6
2010.00000,-61.00000,-42.00000,5.00000,183.4,-6.5
2010.00000,-61.00000,-41.00000,5.00000,19.2,-5.4
2010.00000,-61.00000,-40.00000,5.00000,-140.7,-4.3
2010.00000,-61.00000,-39.00000,5.00000,-296.6,-3.3
2010.00000,-61.00000,-38.00000,5.00000,-448.5,-2.3
2010.00000,-61.00000,-37.00000,5.00000,-596.7,-1.4
2010.00000,-61.00000,-36.00000,5.00000,-741.2,-0.5
2010.00000,-61.00000,-35.00000,5.00000,-882.3,0.4
2010.00000,-61.00000,-34.00000,5.00000,-1020.2,1.2
2010.00000,-61.00000,-33.00000,5.00000,-1155.0,2.0
2010.00000,-61.00000,-32.00000,5.00000,-1286.9,2.7
2010.00000,-61.00000,-31.00000,5.00000,-1416.3,3.3
2010.00000,-61.00000,-30.00000,5.00000,-1543.2,3.9
2010.00000,-61.00000,-29.00000,5.00000,-1667.9,4.4
2010.00000,-61.00000,-28.00000,5.00000,-1790.7,4.8
2010.00000,-61.00000,-27.00000,5.00000,-1911.8,5.2
2010.00000,-61.00000,-26.00000,5.00000,-2031.4,5.5
2010.00000,-61.00000,-25.00000,5.00000,-2149.8,5.7
2010.00000,-61.00000,-24.00000,5.00000,-2267.3,5.9
2010.00000,-61.00000,-23.00000,5.00000,-2383.9,6.0
2010.00000,-61.00000,-22.00000,5.00000,-2500.1,6.0
2010.00000,-61.00000,-21.00000,5.00000,-2616.1,5.9
2010.00000,-61.00000,-20.00000,5.00000,-2732.0,5.7
2010.00000,-61.00000,-19.00000,5.00000,-2848.1,5.5
2010.00000,-61.00000,-18.00000,5.00000,-2964.8,5.2
2010.00000,-61.00000,-17.00000,5.00000,-3082.0,4.8
2010.00000,-61.00000,-16.00000,5.00000,-3200.3,4.4
2010.00000,-61.00000,-15.00000,5.00000,-3319.6,3.9
2010.00000,-61.00000,-14.00000,5.00000,-3440.3,3.3
2010.00000,-61.00000,-13.00000,5.00000,-3562.6,2.6
2010.00000,-61.00000,-12.00000,5.00000,-3686.6,1.9
2010.00000,-61.00000,-11.00000,5.00000,-3812.5,1.1
2010.00000,-61.00000,-10.00000,5.00000,-3940.6,0.2
2010.00000,-61.00000,-9.00000,5.00000,-4071.1,-0.7
2010.00000,-61.00000,-8.00000,5.00000,-4204.0,-1.7
2010.00000,-61.00000,-7.00000,5.00000,-4339.5,-2.8
2010.00000,-61.00000,-6.00000,5.00000,-4477.9,-3.9
2010.00000,-61.00000,-5.00000,5.00000,-4619.2,-5.1
2010.00000,-61.00000,-4.00000,5.00000,-4763.6,-6.3
2010.00000,-61.00000,-3.00000,5.00000,-4911.1,-7.5
2010.00000,-61.00000,-2.00000,5.00000,-5061.9,-8.9
2010.00000,-61.00000,-1.00000,5.00000,-5216.1,-10.2
2010.00000,-61.00000,0.00000,5.00000,-5373.8,-11.6
2010.00000,-61.00000,1.00000,5.00000,-5535.0,-13.0
2010.00000,-61.00000,2.00000,5.00000,-5699.7,-14.4
2010.00000,-61.00000,3.00000,5.00000,-5868.1,-15.9
2010.00000,-61.00000,4.00000,5.00000,-6040.2,-17.4
2010.00000,-61.00000,5.00000,5.00000,-6215.8,-18.9
2010.00000,-61.00000,6.00000,5.00000,-6395.2,-20.4
2010.00000,-61.00000,7.00000,5.00000,-6578.1,-21.9
2010.00000,-61.00000,8.00000,5.00000,-6764.6,-23.5
2010.00000,-61.00000,9.00000,5.00000,-6954.7,-25.0
2010.00000,-61.00000,10.00000,5.00000,-7148.2,-26.5
2010.00000,-61.00000,11.00000,5.00000,-7345.1,-28.0
2010.00000,-61.00000,12.00000,5.00000,-7545.3,-29.5
2010.00000,-61.00000,13.00000,5.00000,-7748.7,-30.9
2010.00000,-61.00000,14.00000,5.00000,-7955.1,-32.4
2010.00000,-61.00000,15.00000,5.00000,-8164.4,-33.8
2010.00000,-61.00000,16.00000,5.00000,-8376.4,-35.1
2010.00000,-61.00000,17.00000,5.00000,-8590.9,-36.5
2010.00000,-61.00000,18.00000,5.00000,-8807.8,-37.7
