############################################################
#          Grid for Magnetic Xcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Xcomponent in nanoTesla (nT)
#     (6) Xcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2010.00000,-33.00000,-73.00000,5.00000,20550.9,-71.7
2010.00000,-33.00000,-72.00000,5.00000,20415.3,-73.1
2010.00000,-33.00000,-71.00000,5.00000,20275.4,-74.4
2010.00000,-33.00000,-70.00000,5.00000,20131.5,-75.8
2010.00000,-33.00000,-69.00000,5.00000,19983.5,-77.2
2010.00000,-33.00000,-68.00000,5.00000,19831.5,-78.6
2010.00000,-33.00000,-67.00000,5.00000,19675.6,-79.9
2010.00000,-33.00000,-66.00000,5.00000,19515.8,-81.2
2010.00000,-33.00000,-65.00000,5.00000,19352.4,-82.5
2010.00000,-33.00000,-64.00000,5.00000,19185.4,-83.7
2010.00000,-33.00000,-63.00000,5.00000,19015.1,-84.9
2010.00000,-33.00000,-62.00000,5.00000,18841.5,-86.1
2010.00000,-33.00000,-61.00000,5.00000,18665.0,-87.2
2010.00000,-33.00000,-60.00000,5.00000,18485.8,-88.2
2010.00000,-33.00000,-59.00000,5.00000,18303.9,-89.2
2010.00000,-33.00000,-58.00000,5.00000,18119.8,-90.0
2010.00000,-33.00000,-57.00000,5.00000,17933.6,-90.9
2010.00000,-33.00000,-56.00000,5.00000,17745.6,-91.6
2010.00000,-33.00000,-55.00000,5.00000,17556.0,-92.2
2010.00000,-33.00000,-54.00000,5.00000,17365.1,-92.8
2010.00000,-33.00000,-53.00000,5.00000,17173.1,-93.3
2010.00000,-33.00000,-52.00000,5.00000,16980.3,-93.7
2010.00000,-33.00000,-51.00000,5.00000,16786.9,-94.0
2010.00000,-33.00000,-50.00000,5.00000,16593.2,-94.3
2010.00000,-33.00000,-49.00000,5.00000,16399.4,-94.5
2010.00000,-33.00000,-48.00000,5.00000,16205.7,-94.6
2010.00000,-33.00000,-47.00000,5.00000,16012.3,-94.6
2010.00000,-33.00000,-46.00000,5.00000,15819.6,-94.6
2010.00000,-33.00000,-45.00000,5.00000,15627.5,-94.5
2010.00000,-33.00000,-44.00000,5.00000,15436.5,-94.3
2010.00000,-33.00000,-43.00000,5.00000,15246.5,-94.1
2010.00000,-33.00000,-42.00000,5.00000,15057.8,-93.8
2010.00000,-33.00000,-41.00000,5.00000,14870.6,-93.5
2010.00000,-33.00000,-40.00000,5.00000,14684.9,-93.2
2010.00000,-33.00000,-39.00000,5.00000,14500.9,-92.8
2010.00000,-33.00000,-38.00000,5.00000,14318.6,-92.4
2010.00000,-33.00000,-37.00000,5.00000,14138.2,-92.0
2010.00000,-33.00000,-36.00000,5.00000,13959.8,-91.6
2010.00000,-33.00000,-35.00000,5.00000,13783.4,-91.1
2010.00000,-33.00000,-34.00000,5.00000,13609.0,-90.7
2010.00000,-33.00000,-33.00000,5.00000,13436.7,-90.2
2010.00000,-33.00000,-32.00000,5.00000,13266.5,-89.8
2010.00000,-33.00000,-31.00000,5.00000,13098.4,-89.4
2010.00000,-33.00000,-30.00000,5.00000,12932.6,-88.9
2010.00000,-33.00000,-29.00000,5.00000,12768.8,-88.5
2010.00000,-33.00000,-28.00000,5.00000,12607.3,-88.1
2010.00000,-33.00000,-27.00000,5.00000,12447.9,-87.7
2010.00000,-33.00000,-26.00000,5.00000,12290.8,-87.2
2010.00000,-33.00000,-25.00000,5.00000,12135.8,-86.8
2010.00000,-33.00000,-24.00000,5.00000,11983.2,-86.4
2010.00000,-33.00000,-23.00000,5.00000,11832.7,-86.0
2010.00000,-33.00000,-22.00000,5.00000,11684.7,-85.5
2010.00000,-33.00000,-21.00000,5.00000,11539.0,-85.0
2010.00000,-33.00000,-20.00000,5.00000,11395.7,-84.5
2010.00000,-33.00000,-19.00000,5.00000,11255.0,-84.0
2010.00000,-33.00000,-18.00000,5.00000,11116.9,-83.4
2010.00000,-33.00000,-17.00000,5.00000,10981.7,-82.7
2010.00000,-33.00000,-16.00000,5.00000,10849.3,-82.0
2010.00000,-33.00000,-15.00000,5.00000,10720.0,-81.2
2010.00000,-33.00000,-14.00000,5.00000,10594.0,-80.4
2010.00000,-33.00000,-13.00000,5.00000,10471.3,-79.4
2010.00000,-33.00000,-12.00000,5.00000,10352.4,-78.4
2010.00000,-33.00000,-11.00000,5.00000,10237.3,-77.3
2010.00000,-33.00000,-10.00000,5.00000,10126.3,-76.1
2010.00000,-33.00000,-9.00000,5.00000,10019.6,-74.7
2010.00000,-33.00000,-8.00000,5.00000,9917.6,-73.3
2010.00000,-33.00000,-7.00000,5.00000,9820.4,-71.7
2010.00000,-33.00000,-6.00000,5.00000,9728.3,-70.1
2010.00000,-33.00000,-5.00000,5.00000,9641.7,-68.3
2010.00000,-33.00000,-4.00000,5.00000,9560.6,-66.5
2010.00000,-33.00000,-3.00000,5.00000,9485.5,-64.5
2010.00000,-33.00000,-2.00000,5.00000,9416.5,-62.4
2010.00000,-33.00000,-1.00000,5.00000,9354.0,-60.3
2010.00000,-33.00000,0.00000,5.00000,9298.0,-58.0
2010.00000,-33.00000,1.00000,5.00000,9249.0,-55.7
2010.00000,-33.00000,2.00000,5.00000,9206.9,-53.3
2010.00000,-33.00000,3.00000,5.00000,9172.2,-50.9
2010.00000,-33.00000,4.00000,5.00000,9144.8,-48.4
2010.00000,-33.00000,5.00000,5.00000,9124.9,-45.9
2010.00000,-33.00000,6.00000,5.00000,9112.8,-43.4
2010.00000,-33.00000,7.00000,5.00000,9108.3,-40.8
2010.00000,-33.00000,8.00000,5.00000,9111.7,-38.2
2010.00000,-33.00000,9.00000,5.00000,9123.0,-35.7
2010.00000,-33.00000,10.00000,5.00000,9142.2,-33.1
2010.00000,-33.00000,11.00000,5.00000,9169.2,-30.6
2010.00000,-33.00000,12.00000,5.00000,9204.1,-28.1
2010.00000,-33.00000,13.00000,5.00000,9246.7,-25.7
2010.00000,-33.00000,14.00000,5.00000,9297.0,-23.3
2010.00000,-33.00000,15.00000,5.00000,9354.9,-21.0
2010.00000,-33.00000,16.00000,5.00000,9420.2,-18.7
2010.00000,-33.00000,17.00000,5.00000,9492.7,-16.6
2010.00000,-33.00000,18.00000,5.00000,9572.3,-14.5
2010.00000,-33.00000,19.00000,5.00000,9658.6,-12.5
2010.00000,-33.00000,20.00000,5.00000,9751.5,-10.5
2010.00000,-33.00000,21.00000,5.00000,9850.7,-8.7
2010.00000,-33.00000,22.00000,5.00000,9955.9,-7.0
2010.00000,-33.00000,23.00000,5.00000,10066.7,-5.4
2010.00000,-33.00000,24.00000,5.00000,10182.8,-3.9
2010.00000,-33.00000,25.00000,5.00000,10303.9,-2.4
2010.00000,-33.00000,26.00000,5.00000,10429.6,-1.1
2010.00000,-33.00000,27.00000,5.00000,10559.5,0.1
2010.00000,-33.00000,28.00000,5.00000,10693.2,1.2
2010.00000,-33.00000,29.00000,5.00000,10830.3,2.2
2010.00000,-33.00000,30.00000,5.00000,10970.5,3.2
2010.00000,-33.00000,31.00000,5.00000,11113.2,4.0
2010.00000,-33.00000,32.00000,5.00000,11258.2,4.8
2010.00000,-33.00000,33.00000,5.00000,11404.9,5.4
2010.00000,-33.00000,34.00000,5.00000,11553.0,6.0
2010.00000,-33.00000,35.00000,5.00000,11702.2,6.5
2010.00000,-33.00000,36.00000,5.00000,11851.9,6.9
2010.00000,-33.00000,37.00000,5.00000,12001.9,7.3
2010.00000,-33.00000,38.00000,5.00000,12151.7,7.6
2010.00000,-33.00000,39.00000,5.00000,12301.2,7.9
2010.00000,-33.00000,40.00000,5.00000,12449.9,8.1
2010.00000,-33.00000,41.00000,5.00000,12597.6,8.2
2010.00000,-33.00000,42.00000,5.00000,12744.1,8.3
2010.00000,-33.00000,43.00000,5.00000,12889.1,8.4
2010.00000,-33.00000,44.00000,5.00000,13032.4,8.5
2010.00000,-33.00000,45.00000,5.00000,13173.9,8.5
2010.00000,-33.00000,46.00000,5.00000,13313.4,8.5
2010.00000,-33.00000,47.00000,5.00000,13450.8,8.6
2010.00000,-33.00000,48.00000,5.00000,13586.1,8.6
2010.00000,-33.00000,49.00000,5.00000,13719.2,8.6
2010.00000,-33.00000,50.00000,5.00000,13850.1,8.7
2010.00000,-33.00000,51.00000,5.00000,13978.7,8.7
2010.00000,-33.00000,52.00000,5.00000,14105.2,8.8
2010.00000,-33.00000,53.00000,5.00000,14229.7,8.9
2010.00000,-33.00000,54.00000,5.00000,14352.0,9.1
2010.00000,-33.00000,55.00000,5.00000,14472.5,9.3
2010.00000,-33.00000,56.00000,5.00000,14591.1,9.6
2010.00000,-33.00000,57.00000,5.00000,14708.1,9.8
2010.00000,-33.00000,58.00000,5.00000,14823.5,10.2
2010.00000,-33.00000,59.00000,5.00000,14937.4,10.6
2010.00000,-33.00000,60.00000,5.00000,15050.2,11.1
2010.00000,-33.00000,61.00000,5.00000,15161.8,11.6
2010.00000,-33.00000,62.00000,5.00000,15272.4,12.2
2010.00000,-33.00000,63.00000,5.00000,15382.3,12.8
2010.00000,-33.00000,64.00000,5.00000,15491.6,13.5
2010.00000,-33.00000,65.00000,5.00000,15600.3,14.3
2010.00000,-33.00000,66.00000,5.00000,15708.7,15.2
2010.00000,-33.00000,67.00000,5.00000,15817.0,16.1
2010.00000,-33.00000,68.00000,5.00000,15925.2,17.0
2010.00000,-33.00000,69.00000,5.00000,16033.5,18.1
2010.00000,-33.00000,70.00000,5.00000,16142.1,19.1
2010.00000,-33.00000,71.00000,5.00000,16251.1,20.3
2010.00000,-33.00000,72.00000,5.00000,16360.6,21.5
2010.00000,-33.00000,73.00000,5.00000,16470.7,22.7
2010.00000,-33.00000,74.00000,5.00000,16581.7,24.0
2010.00000,-33.00000,75.00000,5.00000,16693.6,25.3
2010.00000,-33.00000,76.00000,5.00000,16806.6,26.7
2010.00000,-33.00000,77.00000,5.00000,16920.8,28.1
2010.00000,-33.00000,78.00000,5.00000,17036.4,29.5
2010.00000,-33.00000,79.00000,5.00000,17153.5,31.0
2010.00000,-33.00000,80.00000,5.00000,17272.2,32.4
2010.00000,-33.00000,81.00000,5.00000,17392.8,33.9
2010.00000,-33.00000,82.00000,5.00000,17515.2,35.4
2010.00000,-33.00000,83.00000,5.00000,17639.7,36.9
2010.00000,-33.00000,84.00000,5.00000,17766.4,38.3
2010.00000,-33.00000,85.00000,5.00000,17895.4,39.8
2010.00000,-33.00000,86.00000,5.00000,18026.8,41.2
2010.00000,-33.00000,87.00000,5.00000,18160.6,42.6
2010.00000,-33.00000,88.00000,5.00000,18297.0,44.0
2010.00000,-33.00000,89.00000,5.00000,18435.9,45.4
2010.00000,-33.00000,90.00000,5.00000,18577.4,46.6
2010.00000,-33.00000,91.00000,5.00000,18721.5,47.9
2010.00000,-33.00000,92.00000,5.00000,18868.2,49.0
2010.00000,-33.00000,93.00000,5.00000,19017.2,50.1
2010.00000,-33.00000,94.00000,5.00000,19168.6,51.2
2010.00000,-33.00000,95.00000,5.00000,19322.2,52.1
2010.00000,-33.00000,96.00000,5.00000,19477.8,52.9
2010.00000,-33.00000,97.00000,5.00000,19635.1,53.7
2010.00000,-33.00000,98.00000,5.00000,19794.0,54.3
2010.00000,-33.00000,99.00000,5.00000,19954.1,54.8
2010.00000,-33.00000,100.00000,5.00000,20115.0,55.2
2010.00000,-33.00000,101.00000,5.00000,20276.5,55.5
2010.00000,-33.00000,102.00000,5.00000,20438.2,55.7
2010.00000,-33.00000,103.00000,5.00000,20599.7,55.8
2010.00000,-33.00000,104.00000,5.00000,20760.6,55.7
2010.00000,-33.00000,105.00000,5.00000,20920.5,55.5
2010.00000,-33.00000,106.00000,5.00000,21078.9,55.2
2010.00000,-33.00000,107.00000,5.00000,21235.4,54.8
2010.00000,-33.00000,108.00000,5.00000,21389.7,54.3
2010.00000,-33.00000,109.00000,5.00000,21541.4,53.6
2010.00000,-33.00000,110.00000,5.00000,21690.0,52.9
2010.00000,-33.00000,111.00000,5.00000,21835.3,52.0
2010.00000,-33.00000,112.00000,5.00000,21977.0,51.1
2010.00000,-33.00000,113.00000,5.00000,22114.7,50.0
2010.00000,-33.00000,114.00000,5.00000,22248.2,48.9
2010.00000,-33.00000,115.00000,5.00000,22377.3,47.6
2010.00000,-33.00000,116.00000,5.00000,22501.9,46.4
2010.00000,-33.00000,117.00000,5.00000,22621.8,45.0
2010.00000,-33.00000,118.00000,5.00000,22737.0,43.6
2010.00000,-33.00000,119.00000,5.00000,22847.3,42.1
2010.00000,-33.00000,120.00000,5.00000,22952.9,40.6
2010.00000,-33.00000,121.00000,5.00000,23053.8,39.1
2010.00000,-33.00000,122.00000,5.00000,23149.9,37.5
2010.00000,-33.00000,123.00000,5.00000,23241.5,35.9
2010.00000,-33.00000,124.00000,5.00000,23328.7,34.3
2010.00000,-33.00000,125.00000,5.00000,23411.6,32.7
2010.00000,-33.00000,126.00000,5.00000,23490.4,31.0
2010.00000,-33.00000,127.00000,5.00000,23565.3,29.4
2010.00000,-33.00000,128.00000,5.00000,23636.5,27.8
2010.00000,-33.00000,129.00000,5.00000,23704.1,26.2
2010.00000,-33.00000,130.00000,5.00000,23768.5,24.6
2010.00000,-33.00000,131.00000,5.00000,23829.9,23.0
2010.00000,-33.00000,132.00000,5.00000,23888.4,21.4
2010.00000,-33.00000,133.00000,5.00000,23944.2,19.9
2010.00000,-33.00000,134.00000,5.00000,23997.6,18.4
2010.00000,-33.00000,135.00000,5.00000,24048.7,16.9
2010.00000,-33.00000,136.00000,5.00000,24097.8,15.4
2010.00000,-33.00000,137.00000,5.00000,24145.0,14.0
2010.00000,-33.00000,138.00000,5.00000,24190.4,12.6
2010.00000,-33.00000,139.00000,5.00000,24234.2,11.2
2010.00000,-33.00000,140.00000,5.00000,24276.6,9.9
2010.00000,-33.00000,141.00000,5.00000,24317.7,8.5
2010.00000,-33.00000,142.00000,5.00000,24357.6,7.3
2010.00000,-33.00000,143.00000,5.00000,24396.3,6.0
2010.00000,-33.00000,144.00000,5.00000,24434.1,4.8
2010.00000,-33.00000,145.00000,5.00000,24471.0,3.6
2010.00000,-33.00000,146.00000,5.00000,24507.1,2.4
2010.00000,-33.00000,147.00000,5.00000,24542.5,1.3
2010.00000,-33.00000,148.00000,5.00000,24577.2,0.2
2010.00000,-33.00000,149.00000,5.00000,24611.4,-0.9
2010.00000,-33.00000,150.00000,5.00000,24645.1,-1.9
2010.00000,-33.00000,151.00000,5.00000,24678.3,-2.9
2010.00000,-33.00000,152.00000,5.00000,24711.1,-3.9
2010.00000,-33.00000,153.00000,5.00000,24743.6,-4.8
2010.00000,-33.00000,154.00000,5.00000,24775.8,-5.7
2010.00000,-33.00000,155.00000,5.00000,24807.7,-6.6
2010.00000,-33.00000,156.00000,5.00000,24839.4,-7.5
2010.00000,-33.00000,157.00000,5.00000,24870.8,-8.3
2010.00000,-33.00000,158.00000,5.00000,24902.1,-9.1
2010.00000,-33.00000,159.00000,5.00000,24933.1,-9.9
2010.00000,-33.00000,160.00000,5.00000,24963.9,-10.6
2010.00000,-33.00000,161.00000,5.00000,24994.4,-11.4
2010.00000,-33.00000,162.00000,5.00000,25024.7,-12.1
2010.00000,-33.00000,163.00000,5.00000,25054.6,-12.7
2010.00000,-33.00000,164.00000,5.00000,25084.2,-13.4
2010.00000,-33.00000,165.00000,5.00000,25113.3,-14.0
2010.00000,-33.00000,166.00000,5.00000,25142.0,-14.6
2010.00000,-33.00000,167.00000,5.00000,25170.1,-15.2
2010.00000,-33.00000,168.00000,5.00000,25197.6,-15.8
2010.00000,-33.00000,169.00000,5.00000,25224.4,-16.3
2010.00000,-33.00000,170.00000,5.00000,25250.4,-16.8
2010.00000,-33.00000,171.00000,5.00000,25275.6,-17.3
2010.00000,-33.00000,172.00000,5.00000,25299.9,-17.8
2010.00000,-33.00000,173.00000,5.00000,25323.1,-18.2
2010.00000,-33.00000,174.00000,5.00000,25345.3,-18.7
2010.00000,-33.00000,175.00000,5.00000,25366.4,-19.1
2010.00000,-33.00000,176.00000,5.00000,25386.4,-19.5
2010.00000,-33.00000,177.00000,5.00000,25405.1,-19.9
2010.00000,-33.00000,178.00000,5.00000,25422.6,-20.2
2010.00000,-33.00000,179.00000,5.00000,25438.9,-20.6
2010.00000,-33.00000,180.00000,5.00000,25453.9,-20.9
2010.00000,-34.00000,-179.00000,5.00000,24955.4,-21.1
2010.00000,-34.00000,-178.00000,5.00000,24972.3,-21.4
2010.00000,-34.00000,-177.00000,5.00000,24988.0,-21.7
2010.00000,-34.00000,-176.00000,5.00000,25002.6,-22.0
2010.00000,-34.00000,-175.00000,5.00000,25015.9,-22.3
2010.00000,-34.00000,-174.00000,5.00000,25028.1,-22.6
2010.00000,-34.00000,-173.00000,5.00000,25039.2,-22.9
2010.00000,-34.00000,-172.00000,5.00000,25049.2,-23.2
2010.00000,-34.00000,-171.00000,5.00000,25058.3,-23.5
2010.00000,-34.00000,-170.00000,5.00000,25066.3,-23.7
2010.00000,-34.00000,-169.00000,5.00000,25073.5,-24.0
2010.00000,-34.00000,-168.00000,5.00000,25079.7,-24.2
2010.00000,-34.00000,-167.00000,5.00000,25085.2,-24.5
2010.00000,-34.00000,-166.00000,5.00000,25089.9,-24.7
2010.00000,-34.00000,-165.00000,5.00000,25093.8,-25.0
2010.00000,-34.00000,-164.00000,5.00000,25097.1,-25.2
2010.00000,-34.00000,-163.00000,5.00000,25099.7,-25.5
2010.00000,-34.00000,-162.00000,5.00000,25101.8,-25.7
2010.00000,-34.00000,-161.00000,5.00000,25103.2,-25.9
2010.00000,-34.00000,-160.00000,5.00000,25104.1,-26.2
2010.00000,-34.00000,-159.00000,5.00000,25104.4,-26.4
2010.00000,-34.00000,-158.00000,5.00000,25104.3,-26.6
2010.00000,-34.00000,-157.00000,5.00000,25103.6,-26.9
2010.00000,-34.00000,-156.00000,5.00000,25102.4,-27.1
2010.00000,-34.00000,-155.00000,5.00000,25100.7,-27.4
2010.00000,-34.00000,-154.00000,5.00000,25098.4,-27.6
2010.00000,-34.00000,-153.00000,5.00000,25095.7,-27.8
2010.00000,-34.00000,-152.00000,5.00000,25092.3,-28.1
2010.00000,-34.00000,-151.00000,5.00000,25088.3,-28.4
2010.00000,-34.00000,-150.00000,5.00000,25083.8,-28.6
2010.00000,-34.00000,-149.00000,5.00000,25078.5,-28.9
2010.00000,-34.00000,-148.00000,5.00000,25072.5,-29.2
2010.00000,-34.00000,-147.00000,5.00000,25065.6,-29.5
2010.00000,-34.00000,-146.00000,5.00000,25057.9,-29.8
2010.00000,-34.00000,-145.00000,5.00000,25049.3,-30.1
2010.00000,-34.00000,-144.00000,5.00000,25039.7,-30.4
2010.00000,-34.00000,-143.00000,5.00000,25028.9,-30.7
2010.00000,-34.00000,-142.00000,5.00000,25017.0,-31.1
2010.00000,-34.00000,-141.00000,5.00000,25003.7,-31.4
2010.00000,-34.00000,-140.00000,5.00000,24989.2,-31.8
2010.00000,-34.00000,-139.00000,5.00000,24973.1,-32.2
2010.00000,-34.00000,-138.00000,5.00000,24955.5,-32.6
2010.00000,-34.00000,-137.00000,5.00000,24936.2,-33.0
2010.00000,-34.00000,-136.00000,5.00000,24915.1,-33.4
2010.00000,-34.00000,-135.00000,5.00000,24892.2,-33.9
2010.00000,-34.00000,-134.00000,5.00000,24867.4,-34.3
2010.00000,-34.00000,-133.00000,5.00000,24840.6,-34.8
2010.00000,-34.00000,-132.00000,5.00000,24811.6,-35.3
2010.00000,-34.00000,-131.00000,5.00000,24780.5,-35.8
2010.00000,-34.00000,-130.00000,5.00000,24747.3,-36.3
2010.00000,-34.00000,-129.00000,5.00000,24711.7,-36.8
2010.00000,-34.00000,-128.00000,5.00000,24673.9,-37.3
2010.00000,-34.00000,-127.00000,5.00000,24633.8,-37.8
2010.00000,-34.00000,-126.00000,5.00000,24591.3,-38.4
2010.00000,-34.00000,-125.00000,5.00000,24546.5,-38.9
2010.00000,-34.00000,-124.00000,5.00000,24499.5,-39.5
2010.00000,-34.00000,-123.00000,5.00000,24450.1,-40.0
2010.00000,-34.00000,-122.00000,5.00000,24398.5,-40.6
2010.00000,-34.00000,-121.00000,5.00000,24344.8,-41.1
2010.00000,-34.00000,-120.00000,5.00000,24289.0,-41.7
2010.00000,-34.00000,-119.00000,5.00000,24231.1,-42.2
2010.00000,-34.00000,-118.00000,5.00000,24171.3,-42.8
2010.00000,-34.00000,-117.00000,5.00000,24109.7,-43.3
2010.00000,-34.00000,-116.00000,5.00000,24046.4,-43.8
2010.00000,-34.00000,-115.00000,5.00000,23981.5,-44.3
2010.00000,-34.00000,-114.00000,5.00000,23915.1,-44.8
2010.00000,-34.00000,-113.00000,5.00000,23847.3,-45.3
2010.00000,-34.00000,-112.00000,5.00000,23778.4,-45.8
2010.00000,-34.00000,-111.00000,5.00000,23708.3,-46.3
2010.00000,-34.00000,-110.00000,5.00000,23637.4,-46.7
2010.00000,-34.00000,-109.00000,5.00000,23565.6,-47.2
2010.00000,-34.00000,-108.00000,5.00000,23493.1,-47.6
2010.00000,-34.00000,-107.00000,5.00000,23420.0,-48.0
2010.00000,-34.00000,-106.00000,5.00000,23346.4,-48.4
2010.00000,-34.00000,-105.00000,5.00000,23272.5,-48.7
2010.00000,-34.00000,-104.00000,5.00000,23198.3,-49.1
2010.00000,-34.00000,-103.00000,5.00000,23123.8,-49.4
2010.00000,-34.00000,-102.00000,5.00000,23049.2,-49.7
2010.00000,-34.00000,-101.00000,5.00000,22974.4,-50.1
2010.00000,-34.00000,-100.00000,5.00000,22899.5,-50.4
2010.00000,-34.00000,-99.00000,5.00000,22824.5,-50.7
2010.00000,-34.00000,-98.00000,5.00000,22749.3,-51.0
2010.00000,-34.00000,-97.00000,5.00000,22674.0,-51.3
2010.00000,-34.00000,-96.00000,5.00000,22598.4,-51.7
2010.00000,-34.00000,-95.00000,5.00000,22522.4,-52.0
2010.00000,-34.00000,-94.00000,5.00000,22446.0,-52.4
2010.00000,-34.00000,-93.00000,5.00000,22369.1,-52.8
2010.00000,-34.00000,-92.00000,5.00000,22291.4,-53.2
2010.00000,-34.00000,-91.00000,5.00000,22212.8,-53.7
2010.00000,-34.00000,-90.00000,5.00000,22133.2,-54.2
2010.00000,-34.00000,-89.00000,5.00000,22052.3,-54.7
2010.00000,-34.00000,-88.00000,5.00000,21970.0,-55.3
2010.00000,-34.00000,-87.00000,5.00000,21886.0,-56.0
2010.00000,-34.00000,-86.00000,5.00000,21800.1,-56.7
2010.00000,-34.00000,-85.00000,5.00000,21712.1,-57.4
2010.00000,-34.00000,-84.00000,5.00000,21621.7,-58.2
2010.00000,-34.00000,-83.00000,5.00000,21528.8,-59.1
2010.00000,-34.00000,-82.00000,5.00000,21433.1,-60.0
2010.00000,-34.00000,-81.00000,5.00000,21334.4,-61.0
2010.00000,-34.00000,-80.00000,5.00000,21232.5,-62.1
2010.00000,-34.00000,-79.00000,5.00000,21127.2,-63.2
2010.00000,-34.00000,-78.00000,5.00000,21018.3,-64.3
2010.00000,-34.00000,-77.00000,5.00000,20905.7,-65.5
2010.00000,-34.00000,-76.00000,5.00000,20789.3,-66.8
2010.00000,-34.00000,-75.00000,5.00000,20668.9,-68.1
2010.00000,-34.00000,-74.00000,5.00000,20544.4,-69.4
2010.00000,-34.00000,-73.00000,5.00000,20415.8,-70.7
2010.00000,-34.00000,-72.00000,5.00000,20283.0,-72.1
2010.00000,-34.00000,-71.00000,5.00000,20146.0,-73.4
2010.00000,-34.00000,-70.00000,5.00000,20004.8,-74.8
2010.00000,-34.00000,-69.00000,5.00000,19859.5,-76.2
2010.00000,-34.00000,-68.00000,5.00000,19710.0,-77.5
2010.00000,-34.00000,-67.00000,5.00000,19556.5,-78.9
2010.00000,-34.00000,-66.00000,5.00000,19399.2,-80.2
2010.00000,-34.00000,-65.00000,5.00000,19238.0,-81.5
2010.00000,-34.00000,-64.00000,5.00000,19073.2,-82.7
2010.00000,-34.00000,-63.00000,5.00000,18904.8,-83.9
2010.00000,-34.00000,-62.00000,5.00000,18733.2,-85.1
2010.00000,-34.00000,-61.00000,5.00000,18558.5,-86.1
2010.00000,-34.00000,-60.00000,5.00000,18380.9,-87.2
2010.00000,-34.00000,-59.00000,5.00000,18200.7,-88.1
2010.00000,-34.00000,-58.00000,5.00000,18018.0,-89.0
2010.00000,-34.00000,-57.00000,5.00000,17833.1,-89.8
2010.00000,-34.00000,-56.00000,5.00000,17646.3,-90.6
2010.00000,-34.00000,-55.00000,5.00000,17457.8,-91.2
2010.00000,-34.00000,-54.00000,5.00000,17267.9,-91.8
2010.00000,-34.00000,-53.00000,5.00000,17076.8,-92.3
2010.00000,-34.00000,-52.00000,5.00000,16884.8,-92.7
2010.00000,-34.00000,-51.00000,5.00000,16692.1,-93.1
2010.00000,-34.00000,-50.00000,5.00000,16499.1,-93.3
2010.00000,-34.00000,-49.00000,5.00000,16305.8,-93.5
2010.00000,-34.00000,-48.00000,5.00000,16112.6,-93.6
2010.00000,-34.00000,-47.00000,5.00000,15919.7,-93.7
2010.00000,-34.00000,-46.00000,5.00000,15727.3,-93.6
2010.00000,-34.00000,-45.00000,5.00000,15535.6,-93.5
2010.00000,-34.00000,-44.00000,5.00000,15344.9,-93.4
2010.00000,-34.00000,-43.00000,5.00000,15155.2,-93.2
2010.00000,-34.00000,-42.00000,5.00000,14966.7,-92.9
2010.00000,-34.00000,-41.00000,5.00000,14779.6,-92.6
2010.00000,-34.00000,-40.00000,5.00000,14594.1,-92.3
2010.00000,-34.00000,-39.00000,5.00000,14410.2,-91.9
2010.00000,-34.00000,-38.00000,5.00000,14228.1,-91.5
2010.00000,-34.00000,-37.00000,5.00000,14047.8,-91.1
2010.00000,-34.00000,-36.00000,5.00000,13869.5,-90.7
2010.00000,-34.00000,-35.00000,5.00000,13693.1,-90.2
2010.00000,-34.00000,-34.00000,5.00000,13518.8,-89.8
2010.00000,-34.00000,-33.00000,5.00000,13346.6,-89.3
2010.00000,-34.00000,-32.00000,5.00000,13176.5,-88.9
2010.00000,-34.00000,-31.00000,5.00000,13008.5,-88.4
2010.00000,-34.00000,-30.00000,5.00000,12842.7,-88.0
2010.00000,-34.00000,-29.00000,5.00000,12679.1,-87.5
2010.00000,-34.00000,-28.00000,5.00000,12517.7,-87.1
2010.00000,-34.00000,-27.00000,5.00000,12358.5,-86.6
2010.00000,-34.00000,-26.00000,5.00000,12201.5,-86.2
2010.00000,-34.00000,-25.00000,5.00000,12046.7,-85.7
2010.00000,-34.00000,-24.00000,5.00000,11894.3,-85.3
2010.00000,-34.00000,-23.00000,5.00000,11744.1,-84.8
2010.00000,-34.00000,-22.00000,5.00000,11596.4,-84.3
2010.00000,-34.00000,-21.00000,5.00000,11451.1,-83.8
2010.00000,-34.00000,-20.00000,5.00000,11308.3,-83.3
2010.00000,-34.00000,-19.00000,5.00000,11168.1,-82.7
2010.00000,-34.00000,-18.00000,5.00000,11030.6,-82.0
2010.00000,-34.00000,-17.00000,5.00000,10896.0,-81.3
2010.00000,-34.00000,-16.00000,5.00000,10764.4,-80.6
2010.00000,-34.00000,-15.00000,5.00000,10635.9,-79.8
2010.00000,-34.00000,-14.00000,5.00000,10510.8,-78.8
2010.00000,-34.00000,-13.00000,5.00000,10389.2,-77.9
2010.00000,-34.00000,-12.00000,5.00000,10271.4,-76.8
2010.00000,-34.00000,-11.00000,5.00000,10157.5,-75.6
2010.00000,-34.00000,-10.00000,5.00000,10047.8,-74.3
2010.00000,-34.00000,-9.00000,5.00000,9942.6,-72.9
2010.00000,-34.00000,-8.00000,5.00000,9842.0,-71.5
2010.00000,-34.00000,-7.00000,5.00000,9746.4,-69.9
