############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2010.00000,-44.00000,-70.00000,5.00000,-18525.4,28.0
2010.00000,-44.00000,-69.00000,5.00000,-18399.7,25.9
2010.00000,-44.00000,-68.00000,5.00000,-18289.1,23.7
2010.00000,-44.00000,-67.00000,5.00000,-18193.6,21.6
2010.00000,-44.00000,-66.00000,5.00000,-18112.9,19.5
2010.00000,-44.00000,-65.00000,5.00000,-18047.0,17.4
2010.00000,-44.00000,-64.00000,5.00000,-17995.5,15.4
2010.00000,-44.00000,-63.00000,5.00000,-17958.1,13.5
2010.00000,-44.00000,-62.00000,5.00000,-17934.5,11.6
2010.00000,-44.00000,-61.00000,5.00000,-17924.3,9.8
2010.00000,-44.00000,-60.00000,5.00000,-17927.0,8.1
2010.00000,-44.00000,-59.00000,5.00000,-17942.0,6.5
2010.00000,-44.00000,-58.00000,5.00000,-17968.9,5.0
2010.00000,-44.00000,-57.00000,5.00000,-18007.0,3.6
2010.00000,-44.00000,-56.00000,5.00000,-18055.7,2.3
2010.00000,-44.00000,-55.00000,5.00000,-18114.3,1.2
2010.00000,-44.00000,-54.00000,5.00000,-18182.2,0.2
2010.00000,-44.00000,-53.00000,5.00000,-18258.7,-0.7
2010.00000,-44.00000,-52.00000,5.00000,-18343.0,-1.5
2010.00000,-44.00000,-51.00000,5.00000,-18434.4,-2.1
2010.00000,-44.00000,-50.00000,5.00000,-18532.1,-2.6
2010.00000,-44.00000,-49.00000,5.00000,-18635.6,-2.9
2010.00000,-44.00000,-48.00000,5.00000,-18744.0,-3.1
2010.00000,-44.00000,-47.00000,5.00000,-18856.5,-3.2
2010.00000,-44.00000,-46.00000,5.00000,-18972.6,-3.1
2010.00000,-44.00000,-45.00000,5.00000,-19091.5,-2.9
2010.00000,-44.00000,-44.00000,5.00000,-19212.6,-2.5
2010.00000,-44.00000,-43.00000,5.00000,-19335.2,-2.0
2010.00000,-44.00000,-42.00000,5.00000,-19458.8,-1.4
2010.00000,-44.00000,-41.00000,5.00000,-19582.7,-0.7
2010.00000,-44.00000,-40.00000,5.00000,-19706.4,0.1
2010.00000,-44.00000,-39.00000,5.00000,-19829.5,1.1
2010.00000,-44.00000,-38.00000,5.00000,-19951.4,2.1
2010.00000,-44.00000,-37.00000,5.00000,-20071.7,3.3
2010.00000,-44.00000,-36.00000,5.00000,-20190.0,4.5
2010.00000,-44.00000,-35.00000,5.00000,-20306.1,5.8
2010.00000,-44.00000,-34.00000,5.00000,-20419.5,7.2
2010.00000,-44.00000,-33.00000,5.00000,-20530.0,8.7
2010.00000,-44.00000,-32.00000,5.00000,-20637.3,10.2
2010.00000,-44.00000,-31.00000,5.00000,-20741.3,11.8
2010.00000,-44.00000,-30.00000,5.00000,-20841.8,13.4
2010.00000,-44.00000,-29.00000,5.00000,-20938.7,15.1
2010.00000,-44.00000,-28.00000,5.00000,-21031.7,16.9
2010.00000,-44.00000,-27.00000,5.00000,-21120.9,18.6
2010.00000,-44.00000,-26.00000,5.00000,-21206.2,20.4
2010.00000,-44.00000,-25.00000,5.00000,-21287.6,22.3
2010.00000,-44.00000,-24.00000,5.00000,-21365.0,24.1
2010.00000,-44.00000,-23.00000,5.00000,-21438.4,26.0
2010.00000,-44.00000,-22.00000,5.00000,-21507.9,27.9
2010.00000,-44.00000,-21.00000,5.00000,-21573.4,29.8
2010.00000,-44.00000,-20.00000,5.00000,-21635.1,31.7
2010.00000,-44.00000,-19.00000,5.00000,-21692.9,33.6
2010.00000,-44.00000,-18.00000,5.00000,-21747.0,35.5
2010.00000,-44.00000,-17.00000,5.00000,-21797.5,37.4
2010.00000,-44.00000,-16.00000,5.00000,-21844.3,39.3
2010.00000,-44.00000,-15.00000,5.00000,-21887.7,41.2
2010.00000,-44.00000,-14.00000,5.00000,-21927.6,43.1
2010.00000,-44.00000,-13.00000,5.00000,-21964.3,44.9
2010.00000,-44.00000,-12.00000,5.00000,-21997.9,46.7
2010.00000,-44.00000,-11.00000,5.00000,-22028.5,48.5
2010.00000,-44.00000,-10.00000,5.00000,-22056.3,50.3
2010.00000,-44.00000,-9.00000,5.00000,-22081.4,52.0
2010.00000,-44.00000,-8.00000,5.00000,-22104.0,53.6
2010.00000,-44.00000,-7.00000,5.00000,-22124.4,55.2
2010.00000,-44.00000,-6.00000,5.00000,-22142.7,56.7
2010.00000,-44.00000,-5.00000,5.00000,-22159.3,58.2
2010.00000,-44.00000,-4.00000,5.00000,-22174.4,59.5
2010.00000,-44.00000,-3.00000,5.00000,-22188.2,60.8
2010.00000,-44.00000,-2.00000,5.00000,-22201.1,61.9
2010.00000,-44.00000,-1.00000,5.00000,-22213.5,62.9
2010.00000,-44.00000,0.00000,5.00000,-22225.7,63.8
2010.00000,-44.00000,1.00000,5.00000,-22238.1,64.6
2010.00000,-44.00000,2.00000,5.00000,-22251.1,65.2
2010.00000,-44.00000,3.00000,5.00000,-22265.2,65.6
2010.00000,-44.00000,4.00000,5.00000,-22280.8,65.9
2010.00000,-44.00000,5.00000,5.00000,-22298.3,66.0
2010.00000,-44.00000,6.00000,5.00000,-22318.5,65.9
2010.00000,-44.00000,7.00000,5.00000,-22341.6,65.6
2010.00000,-44.00000,8.00000,5.00000,-22368.3,65.2
2010.00000,-44.00000,9.00000,5.00000,-22399.2,64.5
2010.00000,-44.00000,10.00000,5.00000,-22434.7,63.6
2010.00000,-44.00000,11.00000,5.00000,-22475.5,62.5
2010.00000,-44.00000,12.00000,5.00000,-22522.2,61.2
2010.00000,-44.00000,13.00000,5.00000,-22575.3,59.7
2010.00000,-44.00000,14.00000,5.00000,-22635.4,58.0
2010.00000,-44.00000,15.00000,5.00000,-22703.2,56.1
2010.00000,-44.00000,16.00000,5.00000,-22779.1,53.9
2010.00000,-44.00000,17.00000,5.00000,-22863.7,51.6
2010.00000,-44.00000,18.00000,5.00000,-22957.7,49.0
2010.00000,-44.00000,19.00000,5.00000,-23061.5,46.3
2010.00000,-44.00000,20.00000,5.00000,-23175.7,43.4
2010.00000,-44.00000,21.00000,5.00000,-23300.8,40.3
2010.00000,-44.00000,22.00000,5.00000,-23437.2,37.1
2010.00000,-44.00000,23.00000,5.00000,-23585.5,33.6
2010.00000,-44.00000,24.00000,5.00000,-23745.9,30.1
2010.00000,-44.00000,25.00000,5.00000,-23919.1,26.4
2010.00000,-44.00000,26.00000,5.00000,-24105.2,22.6
2010.00000,-44.00000,27.00000,5.00000,-24304.7,18.7
2010.00000,-44.00000,28.00000,5.00000,-24517.8,14.7
2010.00000,-44.00000,29.00000,5.00000,-24744.8,10.6
2010.00000,-44.00000,30.00000,5.00000,-24985.9,6.4
2010.00000,-44.00000,31.00000,5.00000,-25241.3,2.2
2010.00000,-44.00000,32.00000,5.00000,-25511.2,-2.0
2010.00000,-44.00000,33.00000,5.00000,-25795.7,-6.3
2010.00000,-44.00000,34.00000,5.00000,-26094.7,-10.6
2010.00000,-44.00000,35.00000,5.00000,-26408.4,-14.8
2010.00000,-44.00000,36.00000,5.00000,-26736.7,-19.1
2010.00000,-44.00000,37.00000,5.00000,-27079.5,-23.4
2010.00000,-44.00000,38.00000,5.00000,-27436.7,-27.6
2010.00000,-44.00000,39.00000,5.00000,-27808.2,-31.7
2010.00000,-44.00000,40.00000,5.00000,-28193.8,-35.8
2010.00000,-44.00000,41.00000,5.00000,-28593.2,-39.8
2010.00000,-44.00000,42.00000,5.00000,-29006.1,-43.7
2010.00000,-44.00000,43.00000,5.00000,-29432.3,-47.5
2010.00000,-44.00000,44.00000,5.00000,-29871.3,-51.2
2010.00000,-44.00000,45.00000,5.00000,-30322.8,-54.7
2010.00000,-44.00000,46.00000,5.00000,-30786.3,-58.1
2010.00000,-44.00000,47.00000,5.00000,-31261.3,-61.4
2010.00000,-44.00000,48.00000,5.00000,-31747.5,-64.5
2010.00000,-44.00000,49.00000,5.00000,-32244.2,-67.5
2010.00000,-44.00000,50.00000,5.00000,-32750.9,-70.2
2010.00000,-44.00000,51.00000,5.00000,-33267.1,-72.8
2010.00000,-44.00000,52.00000,5.00000,-33792.1,-75.2
2010.00000,-44.00000,53.00000,5.00000,-34325.3,-77.4
2010.00000,-44.00000,54.00000,5.00000,-34866.2,-79.4
2010.00000,-44.00000,55.00000,5.00000,-35414.1,-81.2
2010.00000,-44.00000,56.00000,5.00000,-35968.4,-82.8
2010.00000,-44.00000,57.00000,5.00000,-36528.4,-84.2
2010.00000,-44.00000,58.00000,5.00000,-37093.5,-85.3
2010.00000,-44.00000,59.00000,5.00000,-37663.1,-86.3
2010.00000,-44.00000,60.00000,5.00000,-38236.6,-87.0
2010.00000,-44.00000,61.00000,5.00000,-38813.3,-87.5
2010.00000,-44.00000,62.00000,5.00000,-39392.5,-87.7
2010.00000,-44.00000,63.00000,5.00000,-39973.8,-87.8
2010.00000,-44.00000,64.00000,5.00000,-40556.4,-87.7
2010.00000,-44.00000,65.00000,5.00000,-41139.8,-87.3
2010.00000,-44.00000,66.00000,5.00000,-41723.4,-86.7
2010.00000,-44.00000,67.00000,5.00000,-42306.7,-86.0
2010.00000,-44.00000,68.00000,5.00000,-42889.1,-85.0
2010.00000,-44.00000,69.00000,5.00000,-43470.0,-83.9
2010.00000,-44.00000,70.00000,5.00000,-44049.0,-82.6
2010.00000,-44.00000,71.00000,5.00000,-44625.4,-81.2
2010.00000,-44.00000,72.00000,5.00000,-45198.8,-79.6
2010.00000,-44.00000,73.00000,5.00000,-45768.6,-77.8
2010.00000,-44.00000,74.00000,5.00000,-46334.4,-76.0
2010.00000,-44.00000,75.00000,5.00000,-46895.6,-74.0
2010.00000,-44.00000,76.00000,5.00000,-47451.8,-71.9
2010.00000,-44.00000,77.00000,5.00000,-48002.5,-69.7
2010.00000,-44.00000,78.00000,5.00000,-48547.1,-67.4
2010.00000,-44.00000,79.00000,5.00000,-49085.3,-65.1
2010.00000,-44.00000,80.00000,5.00000,-49616.5,-62.7
2010.00000,-44.00000,81.00000,5.00000,-50140.2,-60.2
2010.00000,-44.00000,82.00000,5.00000,-50656.0,-57.7
2010.00000,-44.00000,83.00000,5.00000,-51163.5,-55.2
2010.00000,-44.00000,84.00000,5.00000,-51662.2,-52.7
2010.00000,-44.00000,85.00000,5.00000,-52151.6,-50.2
2010.00000,-44.00000,86.00000,5.00000,-52631.3,-47.7
2010.00000,-44.00000,87.00000,5.00000,-53100.9,-45.2
2010.00000,-44.00000,88.00000,5.00000,-53560.0,-42.8
2010.00000,-44.00000,89.00000,5.00000,-54008.2,-40.4
2010.00000,-44.00000,90.00000,5.00000,-54445.2,-38.0
2010.00000,-44.00000,91.00000,5.00000,-54870.5,-35.7
2010.00000,-44.00000,92.00000,5.00000,-55284.0,-33.5
2010.00000,-44.00000,93.00000,5.00000,-55685.2,-31.3
2010.00000,-44.00000,94.00000,5.00000,-56073.9,-29.2
2010.00000,-44.00000,95.00000,5.00000,-56449.9,-27.2
2010.00000,-44.00000,96.00000,5.00000,-56813.0,-25.2
2010.00000,-44.00000,97.00000,5.00000,-57162.9,-23.4
2010.00000,-44.00000,98.00000,5.00000,-57499.7,-21.6
2010.00000,-44.00000,99.00000,5.00000,-57823.0,-19.9
2010.00000,-44.00000,100.00000,5.00000,-58133.0,-18.3
2010.00000,-44.00000,101.00000,5.00000,-58429.5,-16.8
2010.00000,-44.00000,102.00000,5.00000,-58712.5,-15.3
2010.00000,-44.00000,103.00000,5.00000,-58982.0,-14.0
2010.00000,-44.00000,104.00000,5.00000,-59238.1,-12.7
2010.00000,-44.00000,105.00000,5.00000,-59480.8,-11.6
2010.00000,-44.00000,106.00000,5.00000,-59710.3,-10.5
2010.00000,-44.00000,107.00000,5.00000,-59926.7,-9.4
2010.00000,-44.00000,108.00000,5.00000,-60130.0,-8.5
2010.00000,-44.00000,109.00000,5.00000,-60320.5,-7.6
2010.00000,-44.00000,110.00000,5.00000,-60498.3,-6.8
2010.00000,-44.00000,111.00000,5.00000,-60663.6,-6.0
2010.00000,-44.00000,112.00000,5.00000,-60816.5,-5.3
2010.00000,-44.00000,113.00000,5.00000,-60957.4,-4.6
2010.00000,-44.00000,114.00000,5.00000,-61086.3,-4.0
2010.00000,-44.00000,115.00000,5.00000,-61203.5,-3.4
2010.00000,-44.00000,116.00000,5.00000,-61309.1,-2.9
2010.00000,-44.00000,117.00000,5.00000,-61403.4,-2.4
2010.00000,-44.00000,118.00000,5.00000,-61486.6,-1.9
2010.00000,-44.00000,119.00000,5.00000,-61558.9,-1.4
2010.00000,-44.00000,120.00000,5.00000,-61620.4,-0.9
2010.00000,-44.00000,121.00000,5.00000,-61671.4,-0.5
2010.00000,-44.00000,122.00000,5.00000,-61712.1,-0.1
2010.00000,-44.00000,123.00000,5.00000,-61742.6,0.4
2010.00000,-44.00000,124.00000,5.00000,-61763.1,0.8
2010.00000,-44.00000,125.00000,5.00000,-61773.7,1.2
2010.00000,-44.00000,126.00000,5.00000,-61774.8,1.7
2010.00000,-44.00000,127.00000,5.00000,-61766.3,2.1
2010.00000,-44.00000,128.00000,5.00000,-61748.6,2.6
2010.00000,-44.00000,129.00000,5.00000,-61721.8,3.0
2010.00000,-44.00000,130.00000,5.00000,-61686.0,3.5
2010.00000,-44.00000,131.00000,5.00000,-61641.4,3.9
2010.00000,-44.00000,132.00000,5.00000,-61588.2,4.4
2010.00000,-44.00000,133.00000,5.00000,-61526.5,4.9
2010.00000,-44.00000,134.00000,5.00000,-61456.5,5.4
2010.00000,-44.00000,135.00000,5.00000,-61378.4,5.9
2010.00000,-44.00000,136.00000,5.00000,-61292.3,6.4
2010.00000,-44.00000,137.00000,5.00000,-61198.5,6.9
2010.00000,-44.00000,138.00000,5.00000,-61096.9,7.5
2010.00000,-44.00000,139.00000,5.00000,-60987.9,8.0
2010.00000,-44.00000,140.00000,5.00000,-60871.6,8.6
2010.00000,-44.00000,141.00000,5.00000,-60748.0,9.2
2010.00000,-44.00000,142.00000,5.00000,-60617.5,9.7
2010.00000,-44.00000,143.00000,5.00000,-60480.1,10.3
2010.00000,-44.00000,144.00000,5.00000,-60335.9,10.9
2010.00000,-44.00000,145.00000,5.00000,-60185.1,11.5
2010.00000,-44.00000,146.00000,5.00000,-60027.9,12.2
2010.00000,-44.00000,147.00000,5.00000,-59864.3,12.8
2010.00000,-44.00000,148.00000,5.00000,-59694.5,13.4
2010.00000,-44.00000,149.00000,5.00000,-59518.7,14.1
2010.00000,-44.00000,150.00000,5.00000,-59336.9,14.7
2010.00000,-44.00000,151.00000,5.00000,-59149.2,15.4
2010.00000,-44.00000,152.00000,5.00000,-58955.9,16.1
2010.00000,-44.00000,153.00000,5.00000,-58757.0,16.8
2010.00000,-44.00000,154.00000,5.00000,-58552.7,17.5
2010.00000,-44.00000,155.00000,5.00000,-58343.0,18.2
2010.00000,-44.00000,156.00000,5.00000,-58128.2,18.9
2010.00000,-44.00000,157.00000,5.00000,-57908.3,19.6
2010.00000,-44.00000,158.00000,5.00000,-57683.5,20.3
2010.00000,-44.00000,159.00000,5.00000,-57453.9,21.1
2010.00000,-44.00000,160.00000,5.00000,-57219.8,21.8
2010.00000,-44.00000,161.00000,5.00000,-56981.2,22.5
2010.00000,-44.00000,162.00000,5.00000,-56738.4,23.3
2010.00000,-44.00000,163.00000,5.00000,-56491.6,24.1
2010.00000,-44.00000,164.00000,5.00000,-56240.8,24.8
2010.00000,-44.00000,165.00000,5.00000,-55986.4,25.6
2010.00000,-44.00000,166.00000,5.00000,-55728.5,26.3
2010.00000,-44.00000,167.00000,5.00000,-55467.3,27.1
2010.00000,-44.00000,168.00000,5.00000,-55203.1,27.9
2010.00000,-44.00000,169.00000,5.00000,-54936.0,28.7
2010.00000,-44.00000,170.00000,5.00000,-54666.3,29.4
2010.00000,-44.00000,171.00000,5.00000,-54394.3,30.2
2010.00000,-44.00000,172.00000,5.00000,-54120.1,31.0
2010.00000,-44.00000,173.00000,5.00000,-53844.0,31.8
2010.00000,-44.00000,174.00000,5.00000,-53566.1,32.6
2010.00000,-44.00000,175.00000,5.00000,-53286.8,33.4
2010.00000,-44.00000,176.00000,5.00000,-53006.1,34.2
2010.00000,-44.00000,177.00000,5.00000,-52724.4,35.0
2010.00000,-44.00000,178.00000,5.00000,-52441.8,35.8
2010.00000,-44.00000,179.00000,5.00000,-52158.4,36.6
2010.00000,-44.00000,180.00000,5.00000,-51874.6,37.4
2010.00000,-45.00000,-179.00000,5.00000,-52297.4,39.3
2010.00000,-45.00000,-178.00000,5.00000,-52015.3,40.2
2010.00000,-45.00000,-177.00000,5.00000,-51733.0,41.1
2010.00000,-45.00000,-176.00000,5.00000,-51450.7,42.0
2010.00000,-45.00000,-175.00000,5.00000,-51168.5,42.9
2010.00000,-45.00000,-174.00000,5.00000,-50886.5,43.8
2010.00000,-45.00000,-173.00000,5.00000,-50604.7,44.7
2010.00000,-45.00000,-172.00000,5.00000,-50323.4,45.6
2010.00000,-45.00000,-171.00000,5.00000,-50042.4,46.5
2010.00000,-45.00000,-170.00000,5.00000,-49761.9,47.5
2010.00000,-45.00000,-169.00000,5.00000,-49481.9,48.5
2010.00000,-45.00000,-168.00000,5.00000,-49202.4,49.4
2010.00000,-45.00000,-167.00000,5.00000,-48923.6,50.4
2010.00000,-45.00000,-166.00000,5.00000,-48645.3,51.4
2010.00000,-45.00000,-165.00000,5.00000,-48367.6,52.4
2010.00000,-45.00000,-164.00000,5.00000,-48090.5,53.4
2010.00000,-45.00000,-163.00000,5.00000,-47814.1,54.5
2010.00000,-45.00000,-162.00000,5.00000,-47538.2,55.5
2010.00000,-45.00000,-161.00000,5.00000,-47263.0,56.5
2010.00000,-45.00000,-160.00000,5.00000,-46988.3,57.5
2010.00000,-45.00000,-159.00000,5.00000,-46714.1,58.6
2010.00000,-45.00000,-158.00000,5.00000,-46440.5,59.6
2010.00000,-45.00000,-157.00000,5.00000,-46167.4,60.6
2010.00000,-45.00000,-156.00000,5.00000,-45894.8,61.6
2010.00000,-45.00000,-155.00000,5.00000,-45622.6,62.6
2010.00000,-45.00000,-154.00000,5.00000,-45350.7,63.6
2010.00000,-45.00000,-153.00000,5.00000,-45079.3,64.6
2010.00000,-45.00000,-152.00000,5.00000,-44808.1,65.5
2010.00000,-45.00000,-151.00000,5.00000,-44537.2,66.5
2010.00000,-45.00000,-150.00000,5.00000,-44266.5,67.4
2010.00000,-45.00000,-149.00000,5.00000,-43995.9,68.2
2010.00000,-45.00000,-148.00000,5.00000,-43725.3,69.1
2010.00000,-45.00000,-147.00000,5.00000,-43454.8,69.9
2010.00000,-45.00000,-146.00000,5.00000,-43184.1,70.7
2010.00000,-45.00000,-145.00000,5.00000,-42913.2,71.4
2010.00000,-45.00000,-144.00000,5.00000,-42642.0,72.1
2010.00000,-45.00000,-143.00000,5.00000,-42370.4,72.8
2010.00000,-45.00000,-142.00000,5.00000,-42098.2,73.5
2010.00000,-45.00000,-141.00000,5.00000,-41825.4,74.1
2010.00000,-45.00000,-140.00000,5.00000,-41551.8,74.6
2010.00000,-45.00000,-139.00000,5.00000,-41277.3,75.1
2010.00000,-45.00000,-138.00000,5.00000,-41001.7,75.6
2010.00000,-45.00000,-137.00000,5.00000,-40724.8,76.1
2010.00000,-45.00000,-136.00000,5.00000,-40446.5,76.5
2010.00000,-45.00000,-135.00000,5.00000,-40166.6,76.8
2010.00000,-45.00000,-134.00000,5.00000,-39884.9,77.2
2010.00000,-45.00000,-133.00000,5.00000,-39601.3,77.5
2010.00000,-45.00000,-132.00000,5.00000,-39315.5,77.7
2010.00000,-45.00000,-131.00000,5.00000,-39027.4,78.0
2010.00000,-45.00000,-130.00000,5.00000,-38736.7,78.2
2010.00000,-45.00000,-129.00000,5.00000,-38443.3,78.4
2010.00000,-45.00000,-128.00000,5.00000,-38147.0,78.5
2010.00000,-45.00000,-127.00000,5.00000,-37847.5,78.6
2010.00000,-45.00000,-126.00000,5.00000,-37544.8,78.7
2010.00000,-45.00000,-125.00000,5.00000,-37238.6,78.8
2010.00000,-45.00000,-124.00000,5.00000,-36928.8,78.8
2010.00000,-45.00000,-123.00000,5.00000,-36615.2,78.8
2010.00000,-45.00000,-122.00000,5.00000,-36297.6,78.8
2010.00000,-45.00000,-121.00000,5.00000,-35976.0,78.8
2010.00000,-45.00000,-120.00000,5.00000,-35650.1,78.7
2010.00000,-45.00000,-119.00000,5.00000,-35320.1,78.6
2010.00000,-45.00000,-118.00000,5.00000,-34985.7,78.6
2010.00000,-45.00000,-117.00000,5.00000,-34646.8,78.5
2010.00000,-45.00000,-116.00000,5.00000,-34303.6,78.3
2010.00000,-45.00000,-115.00000,5.00000,-33956.0,78.2
2010.00000,-45.00000,-114.00000,5.00000,-33604.0,78.0
2010.00000,-45.00000,-113.00000,5.00000,-33247.6,77.8
2010.00000,-45.00000,-112.00000,5.00000,-32887.0,77.6
2010.00000,-45.00000,-111.00000,5.00000,-32522.2,77.4
2010.00000,-45.00000,-110.00000,5.00000,-32153.5,77.2
2010.00000,-45.00000,-109.00000,5.00000,-31780.9,76.9
2010.00000,-45.00000,-108.00000,5.00000,-31404.7,76.6
2010.00000,-45.00000,-107.00000,5.00000,-31025.2,76.3
2010.00000,-45.00000,-106.00000,5.00000,-30642.5,76.0
2010.00000,-45.00000,-105.00000,5.00000,-30257.1,75.6
2010.00000,-45.00000,-104.00000,5.00000,-29869.2,75.2
2010.00000,-45.00000,-103.00000,5.00000,-29479.3,74.8
2010.00000,-45.00000,-102.00000,5.00000,-29087.7,74.3
2010.00000,-45.00000,-101.00000,5.00000,-28694.8,73.8
2010.00000,-45.00000,-100.00000,5.00000,-28301.2,73.3
2010.00000,-45.00000,-99.00000,5.00000,-27907.3,72.7
2010.00000,-45.00000,-98.00000,5.00000,-27513.6,72.1
2010.00000,-45.00000,-97.00000,5.00000,-27120.7,71.4
2010.00000,-45.00000,-96.00000,5.00000,-26729.2,70.7
2010.00000,-45.00000,-95.00000,5.00000,-26339.6,69.9
2010.00000,-45.00000,-94.00000,5.00000,-25952.5,69.1
2010.00000,-45.00000,-93.00000,5.00000,-25568.7,68.2
2010.00000,-45.00000,-92.00000,5.00000,-25188.7,67.3
2010.00000,-45.00000,-91.00000,5.00000,-24813.1,66.3
2010.00000,-45.00000,-90.00000,5.00000,-24442.7,65.2
2010.00000,-45.00000,-89.00000,5.00000,-24078.2,64.0
2010.00000,-45.00000,-88.00000,5.00000,-23720.1,62.8
2010.00000,-45.00000,-87.00000,5.00000,-23369.1,61.5
2010.00000,-45.00000,-86.00000,5.00000,-23026.0,60.2
2010.00000,-45.00000,-85.00000,5.00000,-22691.3,58.8
2010.00000,-45.00000,-84.00000,5.00000,-22365.7,57.3
2010.00000,-45.00000,-83.00000,5.00000,-22049.9,55.7
2010.00000,-45.00000,-82.00000,5.00000,-21744.4,54.1
2010.00000,-45.00000,-81.00000,5.00000,-21449.8,52.4
2010.00000,-45.00000,-80.00000,5.00000,-21166.8,50.6
2010.00000,-45.00000,-79.00000,5.00000,-20895.7,48.8
2010.00000,-45.00000,-78.00000,5.00000,-20637.1,46.9
2010.00000,-45.00000,-77.00000,5.00000,-20391.4,45.0
2010.00000,-45.00000,-76.00000,5.00000,-20159.1,43.0
2010.00000,-45.00000,-75.00000,5.00000,-19940.4,41.0
2010.00000,-45.00000,-74.00000,5.00000,-19735.8,39.0
2010.00000,-45.00000,-73.00000,5.00000,-19545.4,36.9
2010.00000,-45.00000,-72.00000,5.00000,-19369.5,34.8
2010.00000,-45.00000,-71.00000,5.00000,-19208.2,32.7
2010.00000,-45.00000,-70.00000,5.00000,-19061.7,30.6
2010.00000,-45.00000,-69.00000,5.00000,-18929.9,28.5
2010.00000,-45.00000,-68.00000,5.00000,-18812.9,26.4
2010.00000,-45.00000,-67.00000,5.00000,-18710.5,24.4
2010.00000,-45.00000,-66.00000,5.00000,-18622.7,22.4
2010.00000,-45.00000,-65.00000,5.00000,-18549.2,20.4
2010.00000,-45.00000,-64.00000,5.00000,-18489.8,18.5
2010.00000,-45.00000,-63.00000,5.00000,-18444.3,16.6
2010.00000,-45.00000,-62.00000,5.00000,-18412.1,14.8
2010.00000,-45.00000,-61.00000,5.00000,-18393.0,13.1
2010.00000,-45.00000,-60.00000,5.00000,-18386.5,11.5
2010.00000,-45.00000,-59.00000,5.00000,-18392.2,9.9
2010.00000,-45.00000,-58.00000,5.00000,-18409.3,8.5
2010.00000,-45.00000,-57.00000,5.00000,-18437.5,7.1
2010.00000,-45.00000,-56.00000,5.00000,-18476.0,5.9
2010.00000,-45.00000,-55.00000,5.00000,-18524.3,4.8
2010.00000,-45.00000,-54.00000,5.00000,-18581.7,3.8
2010.00000,-45.00000,-53.00000,5.00000,-18647.6,3.0
2010.00000,-45.00000,-52.00000,5.00000,-18721.1,2.2
2010.00000,-45.00000,-51.00000,5.00000,-18801.7,1.6
2010.00000,-45.00000,-50.00000,5.00000,-18888.6,1.2
2010.00000,-45.00000,-49.00000,5.00000,-18981.2,0.9
2010.00000,-45.00000,-48.00000,5.00000,-19078.6,0.7
2010.00000,-45.00000,-47.00000,5.00000,-19180.3,0.6
2010.00000,-45.00000,-46.00000,5.00000,-19285.6,0.7
2010.00000,-45.00000,-45.00000,5.00000,-19393.7,0.9
2010.00000,-45.00000,-44.00000,5.00000,-19504.2,1.2
2010.00000,-45.00000,-43.00000,5.00000,-19616.2,1.7
2010.00000,-45.00000,-42.00000,5.00000,-19729.3,2.2
2010.00000,-45.00000,-41.00000,5.00000,-19842.9,2.9
2010.00000,-45.00000,-40.00000,5.00000,-19956.5,3.7
2010.00000,-45.00000,-39.00000,5.00000,-20069.6,4.6
2010.00000,-45.00000,-38.00000,5.00000,-20181.7,5.6
2010.00000,-45.00000,-37.00000,5.00000,-20292.4,6.8
2010.00000,-45.00000,-36.00000,5.00000,-20401.3,8.0
2010.00000,-45.00000,-35.00000,5.00000,-20508.1,9.2
2010.00000,-45.00000,-34.00000,5.00000,-20612.5,10.6
2010.00000,-45.00000,-33.00000,5.00000,-20714.1,12.0
2010.00000,-45.00000,-32.00000,5.00000,-20812.8,13.5
2010.00000,-45.00000,-31.00000,5.00000,-20908.4,15.1
2010.00000,-45.00000,-30.00000,5.00000,-21000.6,16.7
2010.00000,-45.00000,-29.00000,5.00000,-21089.4,18.3
2010.00000,-45.00000,-28.00000,5.00000,-21174.6,20.0
2010.00000,-45.00000,-27.00000,5.00000,-21256.1,21.8
2010.00000,-45.00000,-26.00000,5.00000,-21333.9,23.5
2010.00000,-45.00000,-25.00000,5.00000,-21407.9,25.3
2010.00000,-45.00000,-24.00000,5.00000,-21478.2,27.1
2010.00000,-45.00000,-23.00000,5.00000,-21544.6,29.0
2010.00000,-45.00000,-22.00000,5.00000,-21607.3,30.8
2010.00000,-45.00000,-21.00000,5.00000,-21666.3,32.7
2010.00000,-45.00000,-20.00000,5.00000,-21721.6,34.5
2010.00000,-45.00000,-19.00000,5.00000,-21773.3,36.4
2010.00000,-45.00000,-18.00000,5.00000,-21821.4,38.3
2010.00000,-45.00000,-17.00000,5.00000,-21866.1,40.1
2010.00000,-45.00000,-16.00000,5.00000,-21907.4,42.0
2010.00000,-45.00000,-15.00000,5.00000,-21945.5,43.8
2010.00000,-45.00000,-14.00000,5.00000,-21980.4,45.6
2010.00000,-45.00000,-13.00000,5.00000,-22012.3,47.3
2010.00000,-45.00000,-12.00000,5.00000,-22041.4,49.1
2010.00000,-45.00000,-11.00000,5.00000,-22067.8,50.8
